steps,time,reward,delta,converged
926,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
927,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
928,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
929,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
930,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
931,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
932,0.02999999999974534,-0.10189075630252185,1.000801882552453,False
933,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
934,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
935,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
936,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
937,0.0500000000001819,-0.10000000000000088,1.000801882552453,False
938,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
939,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
940,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
941,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
942,0.030000000000654836,-0.10181086519114775,1.000801882552453,False
943,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
944,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
945,0.019999999999527063,-0.1025069637883015,1.000801882552453,False
946,0.019999999999527063,-0.10318021201413474,1.000801882552453,False
947,0.040000000000873115,-0.10000000000000088,1.000801882552453,False
948,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
949,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
950,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
951,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
952,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
953,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
954,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
955,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
956,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
957,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
958,0.03999999999996362,-0.10192719486081454,1.000801882552453,False
959,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
960,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
961,0.009999999999308784,-0.1061224489795916,1.000801882552453,False
962,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
963,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
964,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
965,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
966,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
967,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
968,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
969,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
970,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
971,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
972,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
973,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
974,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
975,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
976,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
977,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
978,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
979,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
980,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
981,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
982,0.03999999999996362,-0.10196506550218423,1.000801882552453,False
983,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
984,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
985,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
986,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
987,0.040000000000873115,-0.10000000000000088,1.000801882552453,False
988,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
989,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
990,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
991,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
992,0.02999999999974534,-0.10272727272727332,1.000801882552453,False
993,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
994,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
995,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
996,0.030000000000654836,-0.10000000000000088,1.000801882552453,False
997,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
998,0.03999999999996362,-0.10000000000000088,1.000801882552453,False
999,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
1000,0.02999999999974534,-0.10000000000000088,1.000801882552453,False
